0,4,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,4,0,url http://10.22.22.118/delay/.25,1
0,0,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,3,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,2,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,7,0,url http://10.22.22.118/delay/.25,1
0,1,0,url http://10.22.22.118/delay/.25,1
0,5,0,url http://10.22.22.118/delay/.25,1
0,6,0,url http://10.22.22.118/delay/.25,1
